413,0.7263922518,0,0.4049019608
412,0.7281553398,0,0.4039215686
407,0.7371007371,0,0.3990196078
371,0.8086253369,0,0.3637254902
371,0.8086253369,0,0.3637254902
365,0.8219178082,0,0.3578431373
360,0.8333333333,0,0.3529411765
358,0.8379888268,0,0.3509803922
356,0.8426966292,0,0.3490196078
353,0.8498583569,0,0.3460784314
558,0.5376344086,0,0.5470588235
869,0.3452243959,0,0.8519607843
955,0.3141361257,0,0.9362745098
951,0.3154574132,0,0.9323529412
957,0.3134796238,0,0.9382352941
958,0.3131524008,0,0.9392156863
960,0.3125,0,0.9411764706
960,0.3125,0,0.9411764706
962,0.3118503119,0,0.9431372549
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
964,0.3112033195,0,0.9450980392
965,0.310880829,0,0.9460784314
966,0.3105590062,0,0.9470588235
967,0.310237849,0,0.9480392157
968,0.3099173554,0,0.9490196078
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
968,0.3099173554,0,0.9490196078
968,0.3099173554,0,0.9490196078
968,0.3099173554,0,0.9490196078
968,0.3099173554,0,0.9490196078
968,0.3099173554,0,0.9490196078
969,0.3095975232,0,0.95
968,0.3099173554,0,0.9490196078
968,0.3099173554,0,0.9490196078
967,0.310237849,0,0.9480392157
968,0.3099173554,0,0.9490196078
968,0.3099173554,0,0.9490196078
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
964,0.3112033195,0,0.9450980392
965,0.310880829,0,0.9460784314
964,0.3112033195,0,0.9450980392
964,0.3112033195,0,0.9450980392
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
962,0.3118503119,0,0.9431372549
962,0.3118503119,0,0.9431372549
962,0.3118503119,0,0.9431372549
961,0.3121748179,0,0.9421568627
960,0.3125,0,0.9411764706
960,0.3125,0,0.9411764706
959,0.3128258603,0,0.9401960784
958,0.3131524008,0,0.9392156863
958,0.3131524008,0,0.9392156863
958,0.3131524008,0,0.9392156863
957,0.3134796238,0,0.9382352941
956,0.3138075314,0,0.937254902
955,0.3141361257,0,0.9362745098
955,0.3141361257,0,0.9362745098
955,0.3141361257,0,0.9362745098
954,0.3144654088,0,0.9352941176
954,0.3144654088,0,0.9352941176
953,0.314795383,0,0.9343137255
953,0.314795383,0,0.9343137255
953,0.314795383,0,0.9343137255
949,0.3161222339,0,0.9303921569
947,0.3167898627,0,0.9284313725
947,0.3167898627,0,0.9284313725
946,0.3171247357,0,0.9274509804
943,0.3181336161,0,0.9245098039
940,0.3191489362,0,0.9215686275
938,0.3198294243,0,0.9196078431
936,0.3205128205,0,0.9176470588
934,0.3211991435,0,0.9156862745
932,0.321888412,0,0.9137254902
927,0.3236245955,0,0.9088235294
923,0.3250270856,0,0.9049019608
920,0.3260869565,0,0.9019607843
917,0.3271537623,0,0.8990196078
912,0.3289473684,0,0.8941176471
909,0.3300330033,0,0.8911764706
904,0.3318584071,0,0.8862745098
900,0.3333333333,0,0.8823529412
896,0.3348214286,0,0.8784313725
892,0.33632287,0,0.8745098039
888,0.3378378378,0,0.8705882353
880,0.3409090909,0,0.862745098
876,0.3424657534,0,0.8588235294
873,0.3436426117,0,0.8558823529
868,0.3456221198,0,0.8509803922
863,0.3476245655,0,0.8460784314
858,0.3496503497,0,0.8411764706
854,0.3512880562,0,0.837254902
849,0.3533568905,0,0.8323529412
844,0.355450237,0,0.8274509804
840,0.3571428571,0,0.8235294118
836,0.3588516746,0,0.8196078431
832,0.3605769231,0,0.8156862745
826,0.3631961259,0,0.8098039216
822,0.3649635036,0,0.8058823529
819,0.3663003663,0,0.8029411765
814,0.3685503686,0,0.7980392157
809,0.3708281829,0,0.7931372549
803,0.3735990037,0,0.787254902
798,0.3759398496,0,0.7823529412
793,0.3783102144,0,0.7774509804
788,0.3807106599,0,0.7725490196
784,0.3826530612,0,0.768627451
779,0.3851091142,0,0.7637254902
775,0.3870967742,0,0.7598039216
769,0.3901170351,0,0.7539215686
765,0.3921568627,0,0.75
760,0.3947368421,0,0.7450980392
755,0.3973509934,0,0.7401960784
752,0.3989361702,0,0.737254902
746,0.4021447721,0,0.731372549
738,0.406504065,0,0.7235294118
734,0.408719346,0,0.7196078431
727,0.4126547455,0,0.712745098
721,0.4160887656,0,0.7068627451
718,0.4178272981,0,0.7039215686
712,0.4213483146,0,0.6980392157
701,0.4279600571,0,0.687254902
695,0.4316546763,0,0.681372549
691,0.4341534009,0,0.6774509804
686,0.4373177843,0,0.6725490196
682,0.4398826979,0,0.668627451
677,0.4431314623,0,0.6637254902
670,0.447761194,0,0.6568627451
667,0.4497751124,0,0.6539215686
662,0.4531722054,0,0.6490196078
656,0.4573170732,0,0.6431372549
653,0.4594180704,0,0.6401960784
649,0.4622496148,0,0.6362745098
643,0.466562986,0,0.6303921569
639,0.4694835681,0,0.6264705882
636,0.4716981132,0,0.6235294118
630,0.4761904762,0,0.6176470588
625,0.48,0,0.612745098
622,0.4823151125,0,0.6098039216
617,0.4862236629,0,0.6049019608
612,0.4901960784,0,0.6
605,0.4958677686,0,0.5931372549
603,0.4975124378,0,0.5911764706
598,0.5016722408,0,0.5862745098
592,0.5067567568,0,0.5803921569
586,0.5119453925,0,0.5745098039
579,0.518134715,0,0.5676470588
574,0.5226480836,0,0.562745098
564,0.5319148936,0,0.5529411765
558,0.5376344086,0,0.5470588235
552,0.5434782609,0,0.5411764706
547,0.5484460695,0,0.5362745098
538,0.5576208178,0,0.5274509804
531,0.5649717514,0,0.5205882353
523,0.5736137667,0,0.512745098
514,0.5836575875,0,0.5039215686
509,0.5893909627,0,0.4990196078
498,0.6024096386,0,0.4882352941
490,0.612244898,0,0.4803921569
483,0.6211180124,0,0.4735294118
475,0.6315789474,0,0.4656862745
465,0.6451612903,0,0.4558823529
459,0.6535947712,0,0.45
451,0.6651884701,0,0.4421568627
446,0.6726457399,0,0.437254902
439,0.6833712984,0,0.4303921569
435,0.6896551724,0,0.4264705882
428,0.7009345794,0,0.4196078431
422,0.7109004739,0,0.4137254902
414,0.7246376812,0,0.4058823529
411,0.7299270073,0,0.4029411765
405,0.7407407407,0,0.3970588235
395,0.7594936709,0,0.387254902
391,0.7672634271,0,0.3833333333
391,0.7672634271,0,0.3833333333
389,0.7712082262,0,0.381372549
388,0.7731958763,0,0.3803921569
386,0.7772020725,0,0.3784313725
371,0.8086253369,0,0.3637254902
370,0.8108108108,0,0.362745098
363,0.826446281,0,0.3558823529
359,0.8356545961,0,0.3519607843
357,0.8403361345,0,0.35
355,0.8450704225,0,0.3480392157
352,0.8522727273,0,0.3450980392
580,0.5172413793,0,0.568627451
884,0.3393665158,0,0.8666666667
953,0.314795383,0,0.9343137255
951,0.3154574132,0,0.9323529412
955,0.3141361257,0,0.9362745098
958,0.3131524008,0,0.9392156863
958,0.3131524008,0,0.9392156863
960,0.3125,0,0.9411764706
961,0.3121748179,0,0.9421568627
962,0.3118503119,0,0.9431372549
962,0.3118503119,0,0.9431372549
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
964,0.3112033195,0,0.9450980392
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
966,0.3105590062,0,0.9470588235
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
968,0.3099173554,0,0.9490196078
966,0.3105590062,0,0.9470588235
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
964,0.3112033195,0,0.9450980392
965,0.310880829,0,0.9460784314
964,0.3112033195,0,0.9450980392
964,0.3112033195,0,0.9450980392
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
962,0.3118503119,0,0.9431372549
962,0.3118503119,0,0.9431372549
962,0.3118503119,0,0.9431372549
960,0.3125,0,0.9411764706
960,0.3125,0,0.9411764706
960,0.3125,0,0.9411764706
959,0.3128258603,0,0.9401960784
960,0.3125,0,0.9411764706
959,0.3128258603,0,0.9401960784
959,0.3128258603,0,0.9401960784
958,0.3131524008,0,0.9392156863
957,0.3134796238,0,0.9382352941
956,0.3138075314,0,0.937254902
955,0.3141361257,0,0.9362745098
955,0.3141361257,0,0.9362745098
954,0.3144654088,0,0.9352941176
954,0.3144654088,0,0.9352941176
953,0.314795383,0,0.9343137255
953,0.314795383,0,0.9343137255
953,0.314795383,0,0.9343137255
952,0.3151260504,0,0.9333333333
951,0.3154574132,0,0.9323529412
950,0.3157894737,0,0.931372549
948,0.3164556962,0,0.9294117647
947,0.3167898627,0,0.9284313725
946,0.3171247357,0,0.9274509804
943,0.3181336161,0,0.9245098039
942,0.3184713376,0,0.9235294118
940,0.3191489362,0,0.9215686275
938,0.3198294243,0,0.9196078431
935,0.320855615,0,0.9166666667
932,0.321888412,0,0.9137254902
929,0.3229278794,0,0.9107843137
925,0.3243243243,0,0.9068627451
922,0.3253796095,0,0.9039215686
919,0.3264417845,0,0.9009803922
915,0.3278688525,0,0.8970588235
888,0.3378378378,0,0.8705882353
906,0.3311258278,0,0.8882352941
902,0.332594235,0,0.8843137255
901,0.332963374,0,0.8833333333
895,0.3351955307,0,0.8774509804
890,0.3370786517,0,0.8725490196
886,0.3386004515,0,0.868627451
880,0.3409090909,0,0.862745098
875,0.3428571429,0,0.8578431373
870,0.3448275862,0,0.8529411765
866,0.3464203233,0,0.8490196078
860,0.3488372093,0,0.8431372549
856,0.3504672897,0,0.8392156863
851,0.3525264395,0,0.8343137255
845,0.3550295858,0,0.8284313725
841,0.3567181926,0,0.8245098039
838,0.3579952267,0,0.8215686275
834,0.3597122302,0,0.8176470588
829,0.3618817853,0,0.812745098
824,0.3640776699,0,0.8078431373
819,0.3663003663,0,0.8029411765
815,0.3680981595,0,0.7990196078
811,0.3699136868,0,0.7950980392
806,0.3722084367,0,0.7901960784
799,0.3754693367,0,0.7833333333
795,0.3773584906,0,0.7794117647
789,0.3802281369,0,0.7735294118
786,0.3816793893,0,0.7705882353
781,0.3841229193,0,0.7656862745
776,0.3865979381,0,0.7607843137
771,0.3891050584,0,0.7558823529
765,0.3921568627,0,0.75
761,0.394218134,0,0.7460784314
756,0.3968253968,0,0.7411764706
752,0.3989361702,0,0.737254902
744,0.4032258065,0,0.7294117647
739,0.4059539919,0,0.7245098039
735,0.4081632653,0,0.7205882353
730,0.4109589041,0,0.7156862745
723,0.4149377593,0,0.7088235294
716,0.4189944134,0,0.7019607843
711,0.4219409283,0,0.6970588235
707,0.4243281471,0,0.6931372549
701,0.4279600571,0,0.687254902
695,0.4316546763,0,0.681372549
692,0.4335260116,0,0.6784313725
685,0.4379562044,0,0.6715686275
681,0.4405286344,0,0.6676470588
675,0.4444444444,0,0.6617647059
669,0.4484304933,0,0.6558823529
666,0.4504504505,0,0.6529411765
661,0.4538577912,0,0.6480392157
655,0.4580152672,0,0.6421568627
652,0.4601226994,0,0.6392156863
647,0.4636785162,0,0.6343137255
643,0.466562986,0,0.6303921569
638,0.4702194357,0,0.6254901961
633,0.4739336493,0,0.6205882353
627,0.4784688995,0,0.6147058824
625,0.48,0,0.612745098
621,0.4830917874,0,0.6088235294
615,0.487804878,0,0.6029411765
611,0.4909983633,0,0.5990196078
604,0.4966887417,0,0.5921568627
600,0.5,0,0.5882352941
595,0.5042016807,0,0.5833333333
590,0.5084745763,0,0.5784313725
585,0.5128205128,0,0.5735294118
581,0.5163511188,0,0.5696078431
572,0.5244755245,0,0.5607843137
566,0.5300353357,0,0.5549019608
557,0.5385996409,0,0.5460784314
551,0.5444646098,0,0.5401960784
545,0.5504587156,0,0.5343137255
537,0.5586592179,0,0.5264705882
530,0.5660377358,0,0.5196078431
520,0.5769230769,0,0.5098039216
513,0.5847953216,0,0.5029411765
506,0.5928853755,0,0.4960784314
496,0.6048387097,0,0.4862745098
491,0.6109979633,0,0.481372549
481,0.6237006237,0,0.4715686275
475,0.6315789474,0,0.4656862745
466,0.643776824,0,0.4568627451
459,0.6535947712,0,0.45
450,0.6666666667,0,0.4411764706
445,0.6741573034,0,0.4362745098
438,0.6849315068,0,0.4294117647
434,0.6912442396,0,0.4254901961
427,0.7025761124,0,0.418627451
419,0.7159904535,0,0.4107843137
414,0.7246376812,0,0.4058823529
412,0.7281553398,0,0.4039215686
404,0.7425742574,0,0.3960784314
397,0.7556675063,0,0.3892156863
391,0.7672634271,0,0.3833333333
391,0.7672634271,0,0.3833333333
389,0.7712082262,0,0.381372549
387,0.7751937984,0,0.3794117647
379,0.7915567282,0,0.3715686275
370,0.8108108108,0,0.362745098
370,0.8108108108,0,0.362745098
364,0.8241758242,0,0.3568627451
359,0.8356545961,0,0.3519607843
356,0.8426966292,0,0.3490196078
354,0.8474576271,0,0.3470588235
352,0.8522727273,0,0.3450980392
531,0.5649717514,0,0.5205882353
851,0.3525264395,0,0.8343137255
952,0.3151260504,0,0.9333333333
951,0.3154574132,0,0.9323529412
955,0.3141361257,0,0.9362745098
958,0.3131524008,0,0.9392156863
959,0.3128258603,0,0.9401960784
961,0.3121748179,0,0.9421568627
961,0.3121748179,0,0.9421568627
962,0.3118503119,0,0.9431372549
962,0.3118503119,0,0.9431372549
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
968,0.3099173554,0,0.9490196078
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
965,0.310880829,0,0.9460784314
964,0.3112033195,0,0.9450980392
964,0.3112033195,0,0.9450980392
964,0.3112033195,0,0.9450980392
962,0.3118503119,0,0.9431372549
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
962,0.3118503119,0,0.9431372549
960,0.3125,0,0.9411764706
961,0.3121748179,0,0.9421568627
960,0.3125,0,0.9411764706
960,0.3125,0,0.9411764706
960,0.3125,0,0.9411764706
959,0.3128258603,0,0.9401960784
958,0.3131524008,0,0.9392156863
957,0.3134796238,0,0.9382352941
958,0.3131524008,0,0.9392156863
957,0.3134796238,0,0.9382352941
956,0.3138075314,0,0.937254902
956,0.3138075314,0,0.937254902
954,0.3144654088,0,0.9352941176
954,0.3144654088,0,0.9352941176
953,0.314795383,0,0.9343137255
953,0.314795383,0,0.9343137255
952,0.3151260504,0,0.9333333333
925,0.3243243243,0,0.9068627451
923,0.3250270856,0,0.9049019608
924,0.3246753247,0,0.9058823529
924,0.3246753247,0,0.9058823529
948,0.3164556962,0,0.9294117647
948,0.3164556962,0,0.9294117647
945,0.3174603175,0,0.9264705882
943,0.3181336161,0,0.9245098039
942,0.3184713376,0,0.9235294118
940,0.3191489362,0,0.9215686275
938,0.3198294243,0,0.9196078431
936,0.3205128205,0,0.9176470588
933,0.3215434084,0,0.9147058824
930,0.3225806452,0,0.9117647059
927,0.3236245955,0,0.9088235294
922,0.3253796095,0,0.9039215686
919,0.3264417845,0,0.9009803922
916,0.327510917,0,0.8980392157
912,0.3289473684,0,0.8941176471
906,0.3311258278,0,0.8882352941
902,0.332594235,0,0.8843137255
899,0.3337041157,0,0.881372549
894,0.3355704698,0,0.8764705882
891,0.3367003367,0,0.8735294118
886,0.3386004515,0,0.868627451
880,0.3409090909,0,0.862745098
875,0.3428571429,0,0.8578431373
871,0.3444316877,0,0.8539215686
867,0.3460207612,0,0.85
861,0.3484320557,0,0.8441176471
856,0.3504672897,0,0.8392156863
851,0.3525264395,0,0.8343137255
846,0.3546099291,0,0.8294117647
840,0.3571428571,0,0.8235294118
836,0.3588516746,0,0.8196078431
833,0.3601440576,0,0.8166666667
829,0.3618817853,0,0.812745098
823,0.3645200486,0,0.8068627451
818,0.3667481663,0,0.8019607843
815,0.3680981595,0,0.7990196078
810,0.3703703704,0,0.7941176471
805,0.3726708075,0,0.7892156863
797,0.3764115433,0,0.781372549
794,0.3778337531,0,0.7784313725
789,0.3802281369,0,0.7735294118
783,0.3831417625,0,0.7676470588
780,0.3846153846,0,0.7647058824
776,0.3865979381,0,0.7607843137
771,0.3891050584,0,0.7558823529
764,0.3926701571,0,0.7490196078
762,0.3937007874,0,0.7470588235
757,0.3963011889,0,0.7421568627
751,0.3994673768,0,0.7362745098
746,0.4021447721,0,0.731372549
738,0.406504065,0,0.7235294118
732,0.4098360656,0,0.7176470588
728,0.4120879121,0,0.7137254902
723,0.4149377593,0,0.7088235294
715,0.4195804196,0,0.7009803922
708,0.4237288136,0,0.6941176471
705,0.4255319149,0,0.6911764706
700,0.4285714286,0,0.6862745098
694,0.4322766571,0,0.6803921569
690,0.4347826087,0,0.6764705882
683,0.439238653,0,0.6696078431
679,0.441826215,0,0.6656862745
675,0.4444444444,0,0.6617647059
668,0.4491017964,0,0.6549019608
663,0.4524886878,0,0.65
660,0.4545454545,0,0.6470588235
655,0.4580152672,0,0.6421568627
649,0.4622496148,0,0.6362745098
647,0.4636785162,0,0.6343137255
642,0.4672897196,0,0.6294117647
639,0.4694835681,0,0.6264705882
633,0.4739336493,0,0.6205882353
627,0.4784688995,0,0.6147058824
624,0.4807692308,0,0.6117647059
620,0.4838709677,0,0.6078431373
613,0.4893964111,0,0.6009803922
607,0.4942339374,0,0.5950980392
602,0.4983388704,0,0.5901960784
600,0.5,0,0.5882352941
593,0.5059021922,0,0.581372549
589,0.5093378608,0,0.5774509804
583,0.5145797599,0,0.5715686275
578,0.5190311419,0,0.5666666667
570,0.5263157895,0,0.5588235294
563,0.5328596803,0,0.5519607843
557,0.5385996409,0,0.5460784314
551,0.5444646098,0,0.5401960784
542,0.5535055351,0,0.531372549
535,0.5607476636,0,0.5245098039
528,0.5681818182,0,0.5176470588
521,0.575815739,0,0.5107843137
514,0.5836575875,0,0.5039215686
506,0.5928853755,0,0.4960784314
498,0.6024096386,0,0.4882352941
490,0.612244898,0,0.4803921569
481,0.6237006237,0,0.4715686275
474,0.6329113924,0,0.4647058824
466,0.643776824,0,0.4568627451
460,0.652173913,0,0.4509803922
450,0.6666666667,0,0.4411764706
442,0.6787330317,0,0.4333333333
437,0.6864988558,0,0.4284313725
433,0.6928406467,0,0.4245098039
427,0.7025761124,0,0.418627451
418,0.7177033493,0,0.4098039216
413,0.7263922518,0,0.4049019608
431,0.6960556845,0,0.4225490196
425,0.7058823529,0,0.4166666667
417,0.7194244604,0,0.4088235294
413,0.7263922518,0,0.4049019608
391,0.7672634271,0,0.3833333333
412,0.7281553398,0,0.4039215686
409,0.7334963325,0,0.4009803922
410,0.7317073171,0,0.4019607843
372,0.8064516129,0,0.3647058824
370,0.8108108108,0,0.362745098
364,0.8241758242,0,0.3568627451
360,0.8333333333,0,0.3529411765
357,0.8403361345,0,0.35
355,0.8450704225,0,0.3480392157
352,0.8522727273,0,0.3450980392
556,0.5395683453,0,0.5450980392
865,0.3468208092,0,0.8480392157
955,0.3141361257,0,0.9362745098
951,0.3154574132,0,0.9323529412
957,0.3134796238,0,0.9382352941
957,0.3134796238,0,0.9382352941
959,0.3128258603,0,0.9401960784
960,0.3125,0,0.9411764706
960,0.3125,0,0.9411764706
961,0.3121748179,0,0.9421568627
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
964,0.3112033195,0,0.9450980392
964,0.3112033195,0,0.9450980392
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
966,0.3105590062,0,0.9470588235
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
967,0.310237849,0,0.9480392157
968,0.3099173554,0,0.9490196078
967,0.310237849,0,0.9480392157
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
966,0.3105590062,0,0.9470588235
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
965,0.310880829,0,0.9460784314
964,0.3112033195,0,0.9450980392
963,0.3115264798,0,0.9441176471
963,0.3115264798,0,0.9441176471
962,0.3118503119,0,0.9431372549
962,0.3118503119,0,0.9431372549
961,0.3121748179,0,0.9421568627
961,0.3121748179,0,0.9421568627
961,0.3121748179,0,0.9421568627
961,0.3121748179,0,0.9421568627
960,0.3125,0,0.9411764706
959,0.3128258603,0,0.9401960784
960,0.3125,0,0.9411764706
958,0.3131524008,0,0.9392156863
958,0.3131524008,0,0.9392156863
957,0.3134796238,0,0.9382352941
957,0.3134796238,0,0.9382352941
956,0.3138075314,0,0.937254902
955,0.3141361257,0,0.9362745098
955,0.3141361257,0,0.9362745098
953,0.314795383,0,0.9343137255
954,0.3144654088,0,0.9352941176
952,0.3151260504,0,0.9333333333
953,0.314795383,0,0.9343137255
951,0.3154574132,0,0.9323529412
951,0.3154574132,0,0.9323529412
950,0.3157894737,0,0.931372549
950,0.3157894737,0,0.931372549
948,0.3164556962,0,0.9294117647
946,0.3171247357,0,0.9274509804
945,0.3174603175,0,0.9264705882
944,0.3177966102,0,0.9254901961
942,0.3184713376,0,0.9235294118
940,0.3191489362,0,0.9215686275
936,0.3205128205,0,0.9176470588
935,0.320855615,0,0.9166666667
932,0.321888412,0,0.9137254902
929,0.3229278794,0,0.9107843137
926,0.3239740821,0,0.9078431373
923,0.3250270856,0,0.9049019608
920,0.3260869565,0,0.9019607843
916,0.327510917,0,0.8980392157
912,0.3289473684,0,0.8941176471
908,0.3303964758,0,0.8901960784
903,0.3322259136,0,0.8852941176
899,0.3337041157,0,0.881372549
893,0.3359462486,0,0.8754901961
891,0.3367003367,0,0.8735294118
886,0.3386004515,0,0.868627451
879,0.3412969283,0,0.8617647059
874,0.3432494279,0,0.8568627451
868,0.3456221198,0,0.8509803922
865,0.3468208092,0,0.8480392157
860,0.3488372093,0,0.8431372549
